Spheres,Resolution,Time
3,61x61,0.000112
3,61x61,0.000064
3,61x61,0.000047
3,61x61,0.000050
3,61x61,0.000045
3,61x61,0.000044
3,61x61,0.000045
3,61x61,0.000043
3,61x61,0.000043
3,61x61,0.000043
3,61x61,0.000043
3,61x61,0.000042
3,61x61,0.000043
3,61x61,0.000045
3,61x61,0.000047
3,61x61,0.000048
3,61x61,0.000046
3,61x61,0.000045
3,61x61,0.000045
3,61x61,0.000061
3,61x61,0.000060
3,61x61,0.000061
3,61x61,0.000053
3,61x61,0.000049
3,61x61,0.000049
3,61x61,0.000046
3,61x61,0.000050
3,61x61,0.000046
3,61x61,0.000047
3,61x61,0.000046
3,61x61,0.000048
3,61x61,0.000048
3,61x61,0.000046
3,61x61,0.000044
3,61x61,0.000044
3,61x61,0.000043
3,61x61,0.000044
3,61x61,0.000048
3,61x61,0.000043
3,61x61,0.000040
3,61x61,0.000045
3,61x61,0.000041
3,61x61,0.000041
3,61x61,0.000041
3,61x61,0.000045
3,61x61,0.000069
3,61x61,0.000068
3,61x61,0.000067
3,61x61,0.000067
3,61x61,0.000068
