Spheres,Resolution,Time
3,902x902,0.000419
3,902x902,0.000330
3,902x902,0.000334
3,902x902,0.000335
3,902x902,0.000335
3,902x902,0.000333
3,902x902,0.000532
3,902x902,0.000575
3,902x902,0.000366
3,902x902,0.000329
3,902x902,0.000541
3,902x902,0.000360
3,902x902,0.000315
3,902x902,0.000325
3,902x902,0.000348
3,902x902,0.000346
3,902x902,0.000349
3,902x902,0.000601
3,902x902,0.000526
3,902x902,0.000320
3,902x902,0.000319
3,902x902,0.000318
3,902x902,0.000316
3,902x902,0.000317
3,902x902,0.000320
3,902x902,0.000319
3,902x902,0.000318
3,902x902,0.000316
3,902x902,0.000418
3,902x902,0.000681
3,902x902,0.000327
3,902x902,0.000317
3,902x902,0.000314
3,902x902,0.000329
3,902x902,0.000331
3,902x902,0.000321
3,902x902,0.000317
3,902x902,0.000320
3,902x902,0.000319
3,902x902,0.000325
3,902x902,0.000321
3,902x902,0.000326
3,902x902,0.000542
3,902x902,0.000578
3,902x902,0.000363
3,902x902,0.000312
3,902x902,0.000312
3,902x902,0.000515
3,902x902,0.000363
3,902x902,0.000318
