Spheres,Resolution,Time
3,545x545,0.000232
3,545x545,0.000144
3,545x545,0.000139
3,545x545,0.000138
3,545x545,0.000133
3,545x545,0.000132
3,545x545,0.000133
3,545x545,0.000132
3,545x545,0.000133
3,545x545,0.000134
3,545x545,0.000136
3,545x545,0.000136
3,545x545,0.000140
3,545x545,0.000140
3,545x545,0.000138
3,545x545,0.000132
3,545x545,0.000132
3,545x545,0.000133
3,545x545,0.000131
3,545x545,0.000135
3,545x545,0.000150
3,545x545,0.000137
3,545x545,0.000131
3,545x545,0.000132
3,545x545,0.000131
3,545x545,0.000136
3,545x545,0.000140
3,545x545,0.000147
3,545x545,0.000143
3,545x545,0.000382
3,545x545,0.000238
3,545x545,0.000165
3,545x545,0.000353
3,545x545,0.000238
3,545x545,0.000206
3,545x545,0.000137
3,545x545,0.000174
3,545x545,0.000171
3,545x545,0.000149
3,545x545,0.000147
3,545x545,0.000136
3,545x545,0.000176
3,545x545,0.000148
3,545x545,0.000144
3,545x545,0.000146
3,545x545,0.000137
3,545x545,0.000132
3,545x545,0.000140
3,545x545,0.000136
3,545x545,0.000132
