Spheres,Resolution,Time
3,239x239,0.000110
3,239x239,0.000081
3,239x239,0.000065
3,239x239,0.000064
3,239x239,0.000063
3,239x239,0.000063
3,239x239,0.000063
3,239x239,0.000063
3,239x239,0.000063
3,239x239,0.000063
3,239x239,0.000064
3,239x239,0.000063
3,239x239,0.000064
3,239x239,0.000064
3,239x239,0.000060
3,239x239,0.000061
3,239x239,0.000060
3,239x239,0.000060
3,239x239,0.000060
3,239x239,0.000061
3,239x239,0.000061
3,239x239,0.000061
3,239x239,0.000061
3,239x239,0.000060
3,239x239,0.000061
3,239x239,0.000113
3,239x239,0.000099
3,239x239,0.000075
3,239x239,0.000072
3,239x239,0.000074
3,239x239,0.000074
3,239x239,0.000224
3,239x239,0.000173
3,239x239,0.000077
3,239x239,0.000076
3,239x239,0.000072
3,239x239,0.000073
3,239x239,0.000328
3,239x239,0.000140
3,239x239,0.000134
3,239x239,0.000068
3,239x239,0.000068
3,239x239,0.000070
3,239x239,0.000071
3,239x239,0.000070
3,239x239,0.000069
3,239x239,0.000070
3,239x239,0.000073
3,239x239,0.000072
3,239x239,0.000071
