Spheres,Resolution,Time
3,603x603,0.000282
3,603x603,0.000191
3,603x603,0.000189
3,603x603,0.000169
3,603x603,0.000164
3,603x603,0.000183
3,603x603,0.000177
3,603x603,0.000170
3,603x603,0.000175
3,603x603,0.000178
3,603x603,0.000166
3,603x603,0.000165
3,603x603,0.000163
3,603x603,0.000167
3,603x603,0.000172
3,603x603,0.000173
3,603x603,0.000167
3,603x603,0.000165
3,603x603,0.000163
3,603x603,0.000195
3,603x603,0.000170
3,603x603,0.000170
3,603x603,0.000258
3,603x603,0.000212
3,603x603,0.000251
3,603x603,0.000255
3,603x603,0.000246
3,603x603,0.000157
3,603x603,0.000156
3,603x603,0.000153
3,603x603,0.000154
3,603x603,0.000162
3,603x603,0.000164
3,603x603,0.000176
3,603x603,0.000160
3,603x603,0.000157
3,603x603,0.000156
3,603x603,0.000165
3,603x603,0.000162
3,603x603,0.000159
3,603x603,0.000165
3,603x603,0.000163
3,603x603,0.000161
3,603x603,0.000164
3,603x603,0.000166
3,603x603,0.000164
3,603x603,0.000165
3,603x603,0.000161
3,603x603,0.000153
3,603x603,0.000152
