Spheres,Resolution,Time
3,387x387,0.000133
3,387x387,0.000106
3,387x387,0.000095
3,387x387,0.000095
3,387x387,0.000095
3,387x387,0.000095
3,387x387,0.000095
3,387x387,0.000098
3,387x387,0.000097
3,387x387,0.000096
3,387x387,0.000094
3,387x387,0.000095
3,387x387,0.000095
3,387x387,0.000095
3,387x387,0.000096
3,387x387,0.000094
3,387x387,0.000096
3,387x387,0.000130
3,387x387,0.000131
3,387x387,0.000115
3,387x387,0.000106
3,387x387,0.000101
3,387x387,0.000102
3,387x387,0.000095
3,387x387,0.000094
3,387x387,0.000094
3,387x387,0.000094
3,387x387,0.000104
3,387x387,0.000111
3,387x387,0.000110
3,387x387,0.000101
3,387x387,0.000109
3,387x387,0.000211
3,387x387,0.000122
3,387x387,0.000163
3,387x387,0.000112
3,387x387,0.000217
3,387x387,0.000225
3,387x387,0.000176
3,387x387,0.000176
3,387x387,0.000107
3,387x387,0.000101
3,387x387,0.000100
3,387x387,0.000101
3,387x387,0.000104
3,387x387,0.000103
3,387x387,0.000103
3,387x387,0.000101
3,387x387,0.000105
3,387x387,0.000121
