Spheres,Resolution,Time
3,951x951,0.000436
3,951x951,0.000370
3,951x951,0.000387
3,951x951,0.000378
3,951x951,0.000372
3,951x951,0.000378
3,951x951,0.000406
3,951x951,0.000392
3,951x951,0.000695
3,951x951,0.000632
3,951x951,0.000383
3,951x951,0.000359
3,951x951,0.000358
3,951x951,0.000360
3,951x951,0.000358
3,951x951,0.000358
3,951x951,0.000356
3,951x951,0.000640
3,951x951,0.000395
3,951x951,0.000355
3,951x951,0.000342
3,951x951,0.000345
3,951x951,0.000358
3,951x951,0.000350
3,951x951,0.000372
3,951x951,0.000923
3,951x951,0.000588
3,951x951,0.000579
3,951x951,0.000396
3,951x951,0.000362
3,951x951,0.000373
3,951x951,0.000354
3,951x951,0.000549
3,951x951,0.000386
3,951x951,0.000349
3,951x951,0.000351
3,951x951,0.000351
3,951x951,0.000357
3,951x951,0.000356
3,951x951,0.000354
3,951x951,0.000349
3,951x951,0.000915
3,951x951,0.000609
3,951x951,0.000462
3,951x951,0.000481
3,951x951,0.000361
3,951x951,0.000374
3,951x951,0.000374
3,951x951,0.000378
3,951x951,0.000345
