Spheres,Resolution,Time
3,544x544,0.000177
3,544x544,0.000159
3,544x544,0.000146
3,544x544,0.000155
3,544x544,0.000234
3,544x544,0.000229
3,544x544,0.000219
3,544x544,0.000332
3,544x544,0.000271
3,544x544,0.000216
3,544x544,0.000148
3,544x544,0.000138
3,544x544,0.000139
3,544x544,0.000140
3,544x544,0.000141
3,544x544,0.000141
3,544x544,0.000140
3,544x544,0.000146
3,544x544,0.000143
3,544x544,0.000140
3,544x544,0.000139
3,544x544,0.000141
3,544x544,0.000137
3,544x544,0.000138
3,544x544,0.000141
3,544x544,0.000148
3,544x544,0.000148
3,544x544,0.000152
3,544x544,0.000145
3,544x544,0.000139
3,544x544,0.000137
3,544x544,0.000137
3,544x544,0.000138
3,544x544,0.000134
3,544x544,0.000133
3,544x544,0.000138
3,544x544,0.000136
3,544x544,0.000133
3,544x544,0.000136
3,544x544,0.000138
3,544x544,0.000138
3,544x544,0.000139
3,544x544,0.000138
3,544x544,0.000133
3,544x544,0.000136
3,544x544,0.000147
3,544x544,0.000148
3,544x544,0.000140
3,544x544,0.000353
3,544x544,0.000199
