Spheres,Resolution,Time
3,148x148,0.000193
3,148x148,0.000060
3,148x148,0.000070
3,148x148,0.000067
3,148x148,0.000066
3,148x148,0.000066
3,148x148,0.000067
3,148x148,0.000067
3,148x148,0.000084
3,148x148,0.000090
3,148x148,0.000073
3,148x148,0.000068
3,148x148,0.000056
3,148x148,0.000056
3,148x148,0.000057
3,148x148,0.000057
3,148x148,0.000053
3,148x148,0.000051
3,148x148,0.000058
3,148x148,0.000055
3,148x148,0.000051
3,148x148,0.000052
3,148x148,0.000182
3,148x148,0.000073
3,148x148,0.000060
3,148x148,0.000052
3,148x148,0.000051
3,148x148,0.000050
3,148x148,0.000051
3,148x148,0.000053
3,148x148,0.000053
3,148x148,0.000053
3,148x148,0.000052
3,148x148,0.000054
3,148x148,0.000054
3,148x148,0.000050
3,148x148,0.000049
3,148x148,0.000048
3,148x148,0.000050
3,148x148,0.000063
3,148x148,0.000056
3,148x148,0.000050
3,148x148,0.000050
3,148x148,0.000049
3,148x148,0.000049
3,148x148,0.000049
3,148x148,0.000048
3,148x148,0.000048
3,148x148,0.000049
3,148x148,0.000049
