Spheres,Resolution,Time
3,272x272,0.000137
3,272x272,0.000093
3,272x272,0.000076
3,272x272,0.000070
3,272x272,0.000073
3,272x272,0.000087
3,272x272,0.000140
3,272x272,0.000093
3,272x272,0.000089
3,272x272,0.000097
3,272x272,0.000165
3,272x272,0.000789
3,272x272,0.000183
3,272x272,0.000194
3,272x272,0.000143
3,272x272,0.000142
3,272x272,0.000079
3,272x272,0.000076
3,272x272,0.000076
3,272x272,0.000080
3,272x272,0.000078
3,272x272,0.000078
3,272x272,0.000076
3,272x272,0.000075
3,272x272,0.000074
3,272x272,0.000077
3,272x272,0.000152
3,272x272,0.000088
3,272x272,0.000077
3,272x272,0.000079
3,272x272,0.000074
3,272x272,0.000073
3,272x272,0.000073
3,272x272,0.000076
3,272x272,0.000077
3,272x272,0.000075
3,272x272,0.000079
3,272x272,0.000076
3,272x272,0.000077
3,272x272,0.000073
3,272x272,0.000075
3,272x272,0.000075
3,272x272,0.000074
3,272x272,0.000073
3,272x272,0.000077
3,272x272,0.000081
3,272x272,0.000077
3,272x272,0.000080
3,272x272,0.000075
3,272x272,0.000073
