Spheres,Resolution,Time
3,561x561,0.000192
3,561x561,0.000160
3,561x561,0.000153
3,561x561,0.000146
3,561x561,0.000147
3,561x561,0.000154
3,561x561,0.000146
3,561x561,0.000147
3,561x561,0.000147
3,561x561,0.000149
3,561x561,0.000148
3,561x561,0.000147
3,561x561,0.000148
3,561x561,0.000158
3,561x561,0.000158
3,561x561,0.000162
3,561x561,0.000285
3,561x561,0.000203
3,561x561,0.000165
3,561x561,0.000351
3,561x561,0.000253
3,561x561,0.000206
3,561x561,0.000200
3,561x561,0.000155
3,561x561,0.000149
3,561x561,0.000145
3,561x561,0.000172
3,561x561,0.000152
3,561x561,0.000167
3,561x561,0.000156
3,561x561,0.000159
3,561x561,0.000163
3,561x561,0.000189
3,561x561,0.000182
3,561x561,0.000173
3,561x561,0.000171
3,561x561,0.000173
3,561x561,0.000174
3,561x561,0.000173
3,561x561,0.000219
3,561x561,0.000157
3,561x561,0.000147
3,561x561,0.000150
3,561x561,0.000159
3,561x561,0.000147
3,561x561,0.000148
3,561x561,0.000150
3,561x561,0.000156
3,561x561,0.000152
3,561x561,0.000147
