Spheres,Resolution,Time
3,216x216,0.000157
3,216x216,0.000068
3,216x216,0.000066
3,216x216,0.000068
3,216x216,0.000064
3,216x216,0.000065
3,216x216,0.000072
3,216x216,0.000069
3,216x216,0.000071
3,216x216,0.000078
3,216x216,0.000072
3,216x216,0.000065
3,216x216,0.000064
3,216x216,0.000067
3,216x216,0.000065
3,216x216,0.000066
3,216x216,0.000065
3,216x216,0.000065
3,216x216,0.000061
3,216x216,0.000061
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000060
3,216x216,0.000060
3,216x216,0.000060
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000059
3,216x216,0.000061
3,216x216,0.000064
3,216x216,0.000064
3,216x216,0.000061
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000059
3,216x216,0.000060
3,216x216,0.000060
3,216x216,0.000059
