Spheres,Resolution,Time
3,989x989,0.000768
3,989x989,0.000388
3,989x989,0.000382
3,989x989,0.000401
3,989x989,0.000397
3,989x989,0.000794
3,989x989,0.000435
3,989x989,0.000375
3,989x989,0.000367
3,989x989,0.000377
3,989x989,0.000403
3,989x989,0.000365
3,989x989,0.000363
3,989x989,0.000363
3,989x989,0.000367
3,989x989,0.000374
3,989x989,0.000774
3,989x989,0.000623
3,989x989,0.000423
3,989x989,0.000369
3,989x989,0.000368
3,989x989,0.000370
3,989x989,0.000367
3,989x989,0.000371
3,989x989,0.000368
3,989x989,0.000369
3,989x989,0.000367
3,989x989,0.000367
3,989x989,0.000366
3,989x989,0.000366
3,989x989,0.000380
3,989x989,0.000365
3,989x989,0.000572
3,989x989,0.000446
3,989x989,0.000400
3,989x989,0.000396
3,989x989,0.000386
3,989x989,0.000407
3,989x989,0.000771
3,989x989,0.000585
3,989x989,0.000366
3,989x989,0.000369
3,989x989,0.000379
3,989x989,0.000376
3,989x989,0.000369
3,989x989,0.000366
3,989x989,0.000366
3,989x989,0.000366
3,989x989,0.000580
3,989x989,0.000439
