Spheres,Resolution,Time
3,933x933,0.000430
3,933x933,0.000350
3,933x933,0.000339
3,933x933,0.000330
3,933x933,0.000330
3,933x933,0.000330
3,933x933,0.000330
3,933x933,0.000336
3,933x933,0.000703
3,933x933,0.000345
3,933x933,0.000338
3,933x933,0.000335
3,933x933,0.000333
3,933x933,0.000334
3,933x933,0.000660
3,933x933,0.000551
3,933x933,0.000330
3,933x933,0.000326
3,933x933,0.000327
3,933x933,0.000326
3,933x933,0.000326
3,933x933,0.000333
3,933x933,0.000327
3,933x933,0.000325
3,933x933,0.000327
3,933x933,0.000327
3,933x933,0.000562
3,933x933,0.000406
3,933x933,0.000336
3,933x933,0.000352
3,933x933,0.000547
3,933x933,0.000551
3,933x933,0.000376
3,933x933,0.000347
3,933x933,0.000345
3,933x933,0.000334
3,933x933,0.000328
3,933x933,0.000327
3,933x933,0.000326
3,933x933,0.000325
3,933x933,0.000332
3,933x933,0.000326
3,933x933,0.000325
3,933x933,0.000326
3,933x933,0.000531
3,933x933,0.000384
3,933x933,0.000329
3,933x933,0.000333
3,933x933,0.000334
3,933x933,0.000338
