Spheres,Resolution,Time
3,473x473,0.000239
3,473x473,0.000135
3,473x473,0.000125
3,473x473,0.000124
3,473x473,0.000123
3,473x473,0.000123
3,473x473,0.000123
3,473x473,0.000123
3,473x473,0.000123
3,473x473,0.000124
3,473x473,0.000123
3,473x473,0.000128
3,473x473,0.000145
3,473x473,0.000132
3,473x473,0.000124
3,473x473,0.000124
3,473x473,0.000126
3,473x473,0.000126
3,473x473,0.000122
3,473x473,0.000127
3,473x473,0.000141
3,473x473,0.000138
3,473x473,0.000135
3,473x473,0.000137
3,473x473,0.000133
3,473x473,0.000130
3,473x473,0.000130
3,473x473,0.000133
3,473x473,0.000163
3,473x473,0.000169
3,473x473,0.000382
3,473x473,0.000221
3,473x473,0.000133
3,473x473,0.000293
3,473x473,0.000245
3,473x473,0.000192
3,473x473,0.000194
3,473x473,0.000127
3,473x473,0.000136
3,473x473,0.000137
3,473x473,0.000155
3,473x473,0.000127
3,473x473,0.000137
3,473x473,0.000155
3,473x473,0.000128
3,473x473,0.000140
3,473x473,0.000141
3,473x473,0.000141
3,473x473,0.000136
3,473x473,0.000137
