Spheres,Resolution,Time
3,848x848,0.000373
3,848x848,0.000288
3,848x848,0.000278
3,848x848,0.000278
3,848x848,0.000284
3,848x848,0.000284
3,848x848,0.000282
3,848x848,0.000278
3,848x848,0.000282
3,848x848,0.000278
3,848x848,0.000284
3,848x848,0.000285
3,848x848,0.000523
3,848x848,0.000426
3,848x848,0.000365
3,848x848,0.000334
3,848x848,0.000340
3,848x848,0.000331
3,848x848,0.000293
3,848x848,0.000294
3,848x848,0.000398
3,848x848,0.000280
3,848x848,0.000298
3,848x848,0.000304
3,848x848,0.000300
3,848x848,0.000282
3,848x848,0.000276
3,848x848,0.000280
3,848x848,0.000275
3,848x848,0.000272
3,848x848,0.000275
3,848x848,0.000271
3,848x848,0.000271
3,848x848,0.000275
3,848x848,0.000494
3,848x848,0.000518
3,848x848,0.000420
3,848x848,0.000333
3,848x848,0.000343
3,848x848,0.000331
3,848x848,0.000341
3,848x848,0.000492
3,848x848,0.000295
3,848x848,0.000310
3,848x848,0.000307
3,848x848,0.000306
3,848x848,0.000307
3,848x848,0.000283
3,848x848,0.000281
3,848x848,0.000276
