Spheres,Resolution,Time
3,592x592,0.000190
3,592x592,0.000168
3,592x592,0.000163
3,592x592,0.000281
3,592x592,0.000202
3,592x592,0.000158
3,592x592,0.000355
3,592x592,0.000258
3,592x592,0.000211
3,592x592,0.000212
3,592x592,0.000154
3,592x592,0.000169
3,592x592,0.000155
3,592x592,0.000152
3,592x592,0.000152
3,592x592,0.000149
3,592x592,0.000148
3,592x592,0.000149
3,592x592,0.000149
3,592x592,0.000148
3,592x592,0.000148
3,592x592,0.000149
3,592x592,0.000148
3,592x592,0.000149
3,592x592,0.000157
3,592x592,0.000151
3,592x592,0.000149
3,592x592,0.000149
3,592x592,0.000147
3,592x592,0.000149
3,592x592,0.000148
3,592x592,0.000149
3,592x592,0.000147
3,592x592,0.000150
3,592x592,0.000147
3,592x592,0.000148
3,592x592,0.000148
3,592x592,0.000152
3,592x592,0.000166
3,592x592,0.000157
3,592x592,0.000148
3,592x592,0.000148
3,592x592,0.000154
3,592x592,0.000151
3,592x592,0.000378
3,592x592,0.000205
3,592x592,0.000155
3,592x592,0.000351
3,592x592,0.000250
3,592x592,0.000214
