Spheres,Resolution,Time
3,877x877,0.000396
3,877x877,0.000315
3,877x877,0.000331
3,877x877,0.000323
3,877x877,0.000325
3,877x877,0.000319
3,877x877,0.000318
3,877x877,0.000330
3,877x877,0.000318
3,877x877,0.000523
3,877x877,0.000317
3,877x877,0.000304
3,877x877,0.000310
3,877x877,0.000304
3,877x877,0.000300
3,877x877,0.000298
3,877x877,0.000297
3,877x877,0.000298
3,877x877,0.000296
3,877x877,0.000830
3,877x877,0.000572
3,877x877,0.000522
3,877x877,0.000309
3,877x877,0.000299
3,877x877,0.000298
3,877x877,0.000301
3,877x877,0.000303
3,877x877,0.000320
3,877x877,0.000502
3,877x877,0.000310
3,877x877,0.000313
3,877x877,0.000308
3,877x877,0.000306
3,877x877,0.000302
3,877x877,0.000309
3,877x877,0.000305
3,877x877,0.000306
3,877x877,0.000458
3,877x877,0.000508
3,877x877,0.000543
3,877x877,0.000525
3,877x877,0.000317
3,877x877,0.000474
3,877x877,0.000304
3,877x877,0.000298
3,877x877,0.000294
3,877x877,0.000295
3,877x877,0.000320
3,877x877,0.000330
3,877x877,0.000297
