Spheres,Resolution,Time
3,267x267,0.000135
3,267x267,0.000091
3,267x267,0.000073
3,267x267,0.000074
3,267x267,0.000084
3,267x267,0.000081
3,267x267,0.000205
3,267x267,0.000161
3,267x267,0.000083
3,267x267,0.000077
3,267x267,0.000073
3,267x267,0.000073
3,267x267,0.000189
3,267x267,0.000194
3,267x267,0.000141
3,267x267,0.000146
3,267x267,0.000078
3,267x267,0.000073
3,267x267,0.000073
3,267x267,0.000073
3,267x267,0.000071
3,267x267,0.000070
3,267x267,0.000071
3,267x267,0.000073
3,267x267,0.000071
3,267x267,0.000072
3,267x267,0.000079
3,267x267,0.000076
3,267x267,0.000075
3,267x267,0.000077
3,267x267,0.000074
3,267x267,0.000077
3,267x267,0.000073
3,267x267,0.000076
3,267x267,0.000075
3,267x267,0.000074
3,267x267,0.000076
3,267x267,0.000078
3,267x267,0.000080
3,267x267,0.000091
3,267x267,0.000090
3,267x267,0.000095
3,267x267,0.000083
3,267x267,0.000085
3,267x267,0.000082
3,267x267,0.000082
3,267x267,0.000077
3,267x267,0.000080
3,267x267,0.000079
3,267x267,0.000079
