Spheres,Resolution,Time
3,347x347,0.000163
3,347x347,0.000111
3,347x347,0.000241
3,347x347,0.000151
3,347x347,0.000096
3,347x347,0.000091
3,347x347,0.000095
3,347x347,0.000106
3,347x347,0.000248
3,347x347,0.000236
3,347x347,0.000178
3,347x347,0.000092
3,347x347,0.000142
3,347x347,0.000120
3,347x347,0.000119
3,347x347,0.000115
3,347x347,0.000116
3,347x347,0.000115
3,347x347,0.000106
3,347x347,0.000100
3,347x347,0.000096
3,347x347,0.000121
3,347x347,0.000103
3,347x347,0.000096
3,347x347,0.000088
3,347x347,0.000088
3,347x347,0.000087
3,347x347,0.000089
3,347x347,0.000093
3,347x347,0.000088
3,347x347,0.000089
3,347x347,0.000090
3,347x347,0.000087
3,347x347,0.000088
3,347x347,0.000091
3,347x347,0.000088
3,347x347,0.000087
3,347x347,0.000088
3,347x347,0.000089
3,347x347,0.000090
3,347x347,0.000088
3,347x347,0.000087
3,347x347,0.000087
3,347x347,0.000088
3,347x347,0.000088
3,347x347,0.000088
3,347x347,0.000092
3,347x347,0.000089
3,347x347,0.000092
3,347x347,0.000091
