Spheres,Resolution,Time
3,242x242,0.000202
3,242x242,0.000128
3,242x242,0.000078
3,242x242,0.000069
3,242x242,0.000069
3,242x242,0.000183
3,242x242,0.000189
3,242x242,0.000136
3,242x242,0.000137
3,242x242,0.000072
3,242x242,0.000070
3,242x242,0.000067
3,242x242,0.000065
3,242x242,0.000066
3,242x242,0.000067
3,242x242,0.000067
3,242x242,0.000065
3,242x242,0.000067
3,242x242,0.000066
3,242x242,0.000067
3,242x242,0.000067
3,242x242,0.000067
3,242x242,0.000066
3,242x242,0.000068
3,242x242,0.000067
3,242x242,0.000074
3,242x242,0.000070
3,242x242,0.000067
3,242x242,0.000068
3,242x242,0.000066
3,242x242,0.000066
3,242x242,0.000067
3,242x242,0.000067
3,242x242,0.000068
3,242x242,0.000066
3,242x242,0.000068
3,242x242,0.000067
3,242x242,0.000067
3,242x242,0.000067
3,242x242,0.000070
3,242x242,0.000070
3,242x242,0.000069
3,242x242,0.000068
3,242x242,0.000070
3,242x242,0.000069
3,242x242,0.000067
3,242x242,0.000066
3,242x242,0.000068
3,242x242,0.000066
3,242x242,0.000066
