Spheres,Resolution,Time
3,610x610,0.000190
3,610x610,0.000160
3,610x610,0.000157
3,610x610,0.000184
3,610x610,0.000202
3,610x610,0.000196
3,610x610,0.000169
3,610x610,0.000215
3,610x610,0.000184
3,610x610,0.000188
3,610x610,0.000408
3,610x610,0.000257
3,610x610,0.000281
3,610x610,0.000237
3,610x610,0.000264
3,610x610,0.000192
3,610x610,0.000189
3,610x610,0.000196
3,610x610,0.000224
3,610x610,0.000221
3,610x610,0.000219
3,610x610,0.000182
3,610x610,0.000165
3,610x610,0.000175
3,610x610,0.000173
3,610x610,0.000173
3,610x610,0.000172
3,610x610,0.000175
3,610x610,0.000172
3,610x610,0.000173
3,610x610,0.000172
3,610x610,0.000173
3,610x610,0.000172
3,610x610,0.000175
3,610x610,0.000171
3,610x610,0.000171
3,610x610,0.000171
3,610x610,0.000171
3,610x610,0.000171
3,610x610,0.000193
3,610x610,0.000162
3,610x610,0.000172
3,610x610,0.000172
3,610x610,0.000233
3,610x610,0.000178
3,610x610,0.000383
3,610x610,0.000230
3,610x610,0.000376
3,610x610,0.000272
3,610x610,0.000220
