Spheres,Resolution,Time
3,730x730,0.000299
3,730x730,0.000217
3,730x730,0.000215
3,730x730,0.000218
3,730x730,0.000216
3,730x730,0.000216
3,730x730,0.000215
3,730x730,0.000224
3,730x730,0.000217
3,730x730,0.000219
3,730x730,0.000235
3,730x730,0.000224
3,730x730,0.000215
3,730x730,0.000220
3,730x730,0.000427
3,730x730,0.000381
3,730x730,0.000268
3,730x730,0.000305
3,730x730,0.000267
3,730x730,0.000284
3,730x730,0.000274
3,730x730,0.000223
3,730x730,0.000225
3,730x730,0.000219
3,730x730,0.000305
3,730x730,0.000218
3,730x730,0.000211
3,730x730,0.000219
3,730x730,0.000211
3,730x730,0.000212
3,730x730,0.000212
3,730x730,0.000218
3,730x730,0.000219
3,730x730,0.000211
3,730x730,0.000210
3,730x730,0.000211
3,730x730,0.000222
3,730x730,0.000214
3,730x730,0.000211
3,730x730,0.000211
3,730x730,0.000211
3,730x730,0.000218
3,730x730,0.000471
3,730x730,0.000275
3,730x730,0.000275
3,730x730,0.000309
3,730x730,0.000268
3,730x730,0.000287
3,730x730,0.000217
3,730x730,0.000215
