Spheres,Resolution,Time
3,127x127,0.000140
3,127x127,0.000087
3,127x127,0.000062
3,127x127,0.000059
3,127x127,0.000057
3,127x127,0.000063
3,127x127,0.000057
3,127x127,0.000053
3,127x127,0.000051
3,127x127,0.000087
3,127x127,0.000160
3,127x127,0.000153
3,127x127,0.000067
3,127x127,0.000064
3,127x127,0.000063
3,127x127,0.000057
3,127x127,0.000057
3,127x127,0.000064
3,127x127,0.000171
3,127x127,0.000175
3,127x127,0.000127
3,127x127,0.000122
3,127x127,0.000060
3,127x127,0.000060
3,127x127,0.000059
3,127x127,0.000061
3,127x127,0.000058
3,127x127,0.000055
3,127x127,0.000057
3,127x127,0.000058
3,127x127,0.000055
3,127x127,0.000055
3,127x127,0.000054
3,127x127,0.000054
3,127x127,0.000053
3,127x127,0.000054
3,127x127,0.000050
3,127x127,0.000056
3,127x127,0.000054
3,127x127,0.000053
3,127x127,0.000054
3,127x127,0.000055
3,127x127,0.000057
3,127x127,0.000054
3,127x127,0.000054
3,127x127,0.000053
3,127x127,0.000052
3,127x127,0.000060
3,127x127,0.000066
3,127x127,0.000057
