Spheres,Resolution,Time
3,649x649,0.000272
3,649x649,0.000183
3,649x649,0.000180
3,649x649,0.000179
3,649x649,0.000179
3,649x649,0.000179
3,649x649,0.000178
3,649x649,0.000177
3,649x649,0.000177
3,649x649,0.000185
3,649x649,0.000185
3,649x649,0.000174
3,649x649,0.000175
3,649x649,0.000174
3,649x649,0.000265
3,649x649,0.000237
3,649x649,0.000216
3,649x649,0.000204
3,649x649,0.000419
3,649x649,0.000251
3,649x649,0.000244
3,649x649,0.000259
3,649x649,0.000237
3,649x649,0.000237
3,649x649,0.000193
3,649x649,0.000186
3,649x649,0.000179
3,649x649,0.000177
3,649x649,0.000176
3,649x649,0.000179
3,649x649,0.000182
3,649x649,0.000202
3,649x649,0.000193
3,649x649,0.000179
3,649x649,0.000174
3,649x649,0.000175
3,649x649,0.000174
3,649x649,0.000174
3,649x649,0.000174
3,649x649,0.000174
3,649x649,0.000175
3,649x649,0.000178
3,649x649,0.000176
3,649x649,0.000180
3,649x649,0.000190
3,649x649,0.000185
3,649x649,0.000186
3,649x649,0.000185
3,649x649,0.000183
3,649x649,0.000183
