Spheres,Resolution,Time
3,311x311,0.000141
3,311x311,0.000112
3,311x311,0.000100
3,311x311,0.000091
3,311x311,0.000091
3,311x311,0.000089
3,311x311,0.000088
3,311x311,0.000196
3,311x311,0.000151
3,311x311,0.000097
3,311x311,0.000088
3,311x311,0.000085
3,311x311,0.000243
3,311x311,0.000199
3,311x311,0.000150
3,311x311,0.000151
3,311x311,0.000089
3,311x311,0.000086
3,311x311,0.000090
3,311x311,0.000092
3,311x311,0.000089
3,311x311,0.000088
3,311x311,0.000089
3,311x311,0.000091
3,311x311,0.000096
3,311x311,0.000092
3,311x311,0.000087
3,311x311,0.000081
3,311x311,0.000073
3,311x311,0.000072
3,311x311,0.000072
3,311x311,0.000072
3,311x311,0.000073
3,311x311,0.000078
3,311x311,0.000076
3,311x311,0.000077
3,311x311,0.000073
3,311x311,0.000073
3,311x311,0.000072
3,311x311,0.000076
3,311x311,0.000076
3,311x311,0.000074
3,311x311,0.000075
3,311x311,0.000077
3,311x311,0.000073
3,311x311,0.000073
3,311x311,0.000071
3,311x311,0.000073
3,311x311,0.000078
3,311x311,0.000087
