Spheres,Resolution,Time
3,900x900,0.000977
3,900x900,0.000338
3,900x900,0.000317
3,900x900,0.000324
3,900x900,0.000370
3,900x900,0.000371
3,900x900,0.000351
3,900x900,0.000352
3,900x900,0.000344
3,900x900,0.000345
3,900x900,0.000349
3,900x900,0.000346
3,900x900,0.000326
3,900x900,0.000358
3,900x900,0.000423
3,900x900,0.000404
3,900x900,0.000716
3,900x900,0.000362
3,900x900,0.000542
3,900x900,0.000347
3,900x900,0.000335
3,900x900,0.000328
3,900x900,0.000395
3,900x900,0.000378
3,900x900,0.000348
3,900x900,0.000336
3,900x900,0.000523
3,900x900,0.000578
3,900x900,0.000369
3,900x900,0.000314
3,900x900,0.000311
3,900x900,0.000325
3,900x900,0.000458
3,900x900,0.000575
3,900x900,0.000322
3,900x900,0.000317
3,900x900,0.000318
3,900x900,0.000322
3,900x900,0.000314
3,900x900,0.000317
3,900x900,0.000520
3,900x900,0.000574
3,900x900,0.000364
3,900x900,0.000309
3,900x900,0.000306
3,900x900,0.000320
3,900x900,0.000309
3,900x900,0.000309
3,900x900,0.000310
3,900x900,0.000314
