Spheres,Resolution,Time
3,234x234,0.000146
3,234x234,0.000087
3,234x234,0.000066
3,234x234,0.000079
3,234x234,0.000079
3,234x234,0.000141
3,234x234,0.000083
3,234x234,0.000084
3,234x234,0.000071
3,234x234,0.000071
3,234x234,0.000073
3,234x234,0.000074
3,234x234,0.000202
3,234x234,0.000148
3,234x234,0.000103
3,234x234,0.000100
3,234x234,0.000091
3,234x234,0.000096
3,234x234,0.000173
3,234x234,0.000177
3,234x234,0.000138
3,234x234,0.000144
3,234x234,0.000069
3,234x234,0.000067
3,234x234,0.000067
3,234x234,0.000067
3,234x234,0.000067
3,234x234,0.000066
3,234x234,0.000065
3,234x234,0.000068
3,234x234,0.000069
3,234x234,0.000070
3,234x234,0.000066
3,234x234,0.000065
3,234x234,0.000068
3,234x234,0.000071
3,234x234,0.000067
3,234x234,0.000066
3,234x234,0.000066
3,234x234,0.000065
3,234x234,0.000066
3,234x234,0.000066
3,234x234,0.000066
3,234x234,0.000074
3,234x234,0.000079
3,234x234,0.000073
3,234x234,0.000071
3,234x234,0.000070
3,234x234,0.000078
3,234x234,0.000067
