Spheres,Resolution,Time
3,949x949,0.000384
3,949x949,0.000352
3,949x949,0.000361
3,949x949,0.000363
3,949x949,0.000356
3,949x949,0.000368
3,949x949,0.000365
3,949x949,0.000575
3,949x949,0.000605
3,949x949,0.000425
3,949x949,0.000374
3,949x949,0.000368
3,949x949,0.000373
3,949x949,0.000370
3,949x949,0.000381
3,949x949,0.000372
3,949x949,0.000386
3,949x949,0.000380
3,949x949,0.000382
3,949x949,0.000349
3,949x949,0.000345
3,949x949,0.000342
3,949x949,0.000348
3,949x949,0.000585
3,949x949,0.000575
3,949x949,0.000569
3,949x949,0.000415
3,949x949,0.000376
3,949x949,0.000387
3,949x949,0.000368
3,949x949,0.000368
3,949x949,0.000362
3,949x949,0.000365
3,949x949,0.000361
3,949x949,0.000369
3,949x949,0.000350
3,949x949,0.000348
3,949x949,0.000351
3,949x949,0.000349
3,949x949,0.000346
3,949x949,0.000557
3,949x949,0.000541
3,949x949,0.000606
3,949x949,0.000399
3,949x949,0.000343
3,949x949,0.000341
3,949x949,0.000342
3,949x949,0.000344
3,949x949,0.000341
3,949x949,0.000341
