Spheres,Resolution,Time
3,381x381,0.000136
3,381x381,0.000105
3,381x381,0.000095
3,381x381,0.000093
3,381x381,0.000094
3,381x381,0.000094
3,381x381,0.000105
3,381x381,0.000102
3,381x381,0.000101
3,381x381,0.000095
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000092
3,381x381,0.000092
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000097
3,381x381,0.000095
3,381x381,0.000100
3,381x381,0.000098
3,381x381,0.000095
3,381x381,0.000093
3,381x381,0.000094
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000093
3,381x381,0.000100
3,381x381,0.000113
3,381x381,0.000105
3,381x381,0.000103
3,381x381,0.000101
3,381x381,0.000331
3,381x381,0.000159
3,381x381,0.000209
3,381x381,0.000219
3,381x381,0.000175
3,381x381,0.000175
3,381x381,0.000102
3,381x381,0.000102
3,381x381,0.000098
3,381x381,0.000098
3,381x381,0.000098
3,381x381,0.000101
3,381x381,0.000099
3,381x381,0.000099
3,381x381,0.000098
