Spheres,Resolution,Time
3,982x982,0.000452
3,982x982,0.000371
3,982x982,0.000364
3,982x982,0.000373
3,982x982,0.000583
3,982x982,0.000414
3,982x982,0.000377
3,982x982,0.000404
3,982x982,0.000392
3,982x982,0.000395
3,982x982,0.000387
3,982x982,0.000707
3,982x982,0.000447
3,982x982,0.000393
3,982x982,0.000396
3,982x982,0.000394
3,982x982,0.000393
3,982x982,0.000393
3,982x982,0.000395
3,982x982,0.000398
3,982x982,0.000574
3,982x982,0.000439
3,982x982,0.000393
3,982x982,0.000368
3,982x982,0.000381
3,982x982,0.000652
3,982x982,0.000447
3,982x982,0.000392
3,982x982,0.000400
3,982x982,0.000395
3,982x982,0.000387
3,982x982,0.000389
3,982x982,0.000394
3,982x982,0.000406
3,982x982,0.000401
3,982x982,0.000367
3,982x982,0.000392
3,982x982,0.000727
3,982x982,0.000409
3,982x982,0.000377
3,982x982,0.000399
3,982x982,0.000382
3,982x982,0.000400
3,982x982,0.000785
3,982x982,0.000450
3,982x982,0.000387
3,982x982,0.000401
3,982x982,0.000388
3,982x982,0.000386
3,982x982,0.000389
