Spheres,Resolution,Time
3,783x783,0.000318
3,783x783,0.000257
3,783x783,0.000263
3,783x783,0.000258
3,783x783,0.000254
3,783x783,0.000434
3,783x783,0.000258
3,783x783,0.000244
3,783x783,0.000244
3,783x783,0.000245
3,783x783,0.000243
3,783x783,0.000247
3,783x783,0.000248
3,783x783,0.000244
3,783x783,0.000269
3,783x783,0.000276
3,783x783,0.000252
3,783x783,0.000249
3,783x783,0.000450
3,783x783,0.000319
3,783x783,0.000332
3,783x783,0.000293
3,783x783,0.000256
3,783x783,0.000249
3,783x783,0.000264
3,783x783,0.000268
3,783x783,0.000251
3,783x783,0.000447
3,783x783,0.000246
3,783x783,0.000243
3,783x783,0.000237
3,783x783,0.000237
3,783x783,0.000246
3,783x783,0.000241
3,783x783,0.000239
3,783x783,0.000239
3,783x783,0.000239
3,783x783,0.000237
3,783x783,0.000237
3,783x783,0.000240
3,783x783,0.000246
3,783x783,0.000243
3,783x783,0.000239
3,783x783,0.000242
3,783x783,0.000374
3,783x783,0.000383
3,783x783,0.000327
3,783x783,0.000297
3,783x783,0.000309
3,783x783,0.000309
