Spheres,Resolution,Time
3,883x883,0.000617
3,883x883,0.000311
3,883x883,0.000305
3,883x883,0.000311
3,883x883,0.000311
3,883x883,0.000355
3,883x883,0.000321
3,883x883,0.000511
3,883x883,0.000306
3,883x883,0.000298
3,883x883,0.000300
3,883x883,0.000314
3,883x883,0.000301
3,883x883,0.000296
3,883x883,0.000299
3,883x883,0.000296
3,883x883,0.000295
3,883x883,0.000303
3,883x883,0.000312
3,883x883,0.000519
3,883x883,0.000506
3,883x883,0.000541
3,883x883,0.000519
3,883x883,0.000310
3,883x883,0.000318
3,883x883,0.000307
3,883x883,0.000487
3,883x883,0.000304
3,883x883,0.000296
3,883x883,0.000296
3,883x883,0.000296
3,883x883,0.000301
3,883x883,0.000296
3,883x883,0.000296
3,883x883,0.000295
3,883x883,0.000296
3,883x883,0.000296
3,883x883,0.000302
3,883x883,0.000297
3,883x883,0.000666
3,883x883,0.000538
3,883x883,0.000537
3,883x883,0.000308
3,883x883,0.000473
3,883x883,0.000317
3,883x883,0.000309
3,883x883,0.000305
3,883x883,0.000302
3,883x883,0.000299
3,883x883,0.000299
