Spheres,Resolution,Time
3,824x824,0.000365
3,824x824,0.000285
3,824x824,0.000281
3,824x824,0.000276
3,824x824,0.000269
3,824x824,0.000268
3,824x824,0.000282
3,824x824,0.000280
3,824x824,0.000278
3,824x824,0.000282
3,824x824,0.000325
3,824x824,0.000323
3,824x824,0.000380
3,824x824,0.000285
3,824x824,0.000270
3,824x824,0.000358
3,824x824,0.000341
3,824x824,0.000340
3,824x824,0.000362
3,824x824,0.000317
3,824x824,0.000272
3,824x824,0.000266
3,824x824,0.000264
3,824x824,0.000262
3,824x824,0.000266
3,824x824,0.000275
3,824x824,0.000282
3,824x824,0.000472
3,824x824,0.000284
3,824x824,0.000269
3,824x824,0.000266
3,824x824,0.000259
3,824x824,0.000258
3,824x824,0.000258
3,824x824,0.000258
3,824x824,0.000258
3,824x824,0.000267
3,824x824,0.000262
3,824x824,0.000264
3,824x824,0.000468
3,824x824,0.000470
3,824x824,0.000361
3,824x824,0.000331
3,824x824,0.000330
3,824x824,0.000320
3,824x824,0.000266
3,824x824,0.000260
3,824x824,0.000259
3,824x824,0.000260
3,824x824,0.000258
