Spheres,Resolution,Time
3,683x683,0.000301
3,683x683,0.000218
3,683x683,0.000207
3,683x683,0.000207
3,683x683,0.000198
3,683x683,0.000395
3,683x683,0.000243
3,683x683,0.000195
3,683x683,0.000193
3,683x683,0.000195
3,683x683,0.000201
3,683x683,0.000202
3,683x683,0.000199
3,683x683,0.000199
3,683x683,0.000191
3,683x683,0.000396
3,683x683,0.000309
3,683x683,0.000250
3,683x683,0.000252
3,683x683,0.000191
3,683x683,0.000204
3,683x683,0.000195
3,683x683,0.000189
3,683x683,0.000198
3,683x683,0.000188
3,683x683,0.000187
3,683x683,0.000187
3,683x683,0.000188
3,683x683,0.000189
3,683x683,0.000188
3,683x683,0.000187
3,683x683,0.000187
3,683x683,0.000188
3,683x683,0.000192
3,683x683,0.000202
3,683x683,0.000190
3,683x683,0.000194
3,683x683,0.000426
3,683x683,0.000257
3,683x683,0.000224
3,683x683,0.000225
3,683x683,0.000211
3,683x683,0.000227
3,683x683,0.000220
3,683x683,0.000195
3,683x683,0.000196
3,683x683,0.000200
3,683x683,0.000196
3,683x683,0.000302
3,683x683,0.000295
