Spheres,Resolution,Time
3,490x490,0.000218
3,490x490,0.000136
3,490x490,0.000128
3,490x490,0.000121
3,490x490,0.000127
3,490x490,0.000119
3,490x490,0.000120
3,490x490,0.000125
3,490x490,0.000127
3,490x490,0.000124
3,490x490,0.000123
3,490x490,0.000126
3,490x490,0.000133
3,490x490,0.000127
3,490x490,0.000120
3,490x490,0.000119
3,490x490,0.000120
3,490x490,0.000118
3,490x490,0.000120
3,490x490,0.000121
3,490x490,0.000120
3,490x490,0.000120
3,490x490,0.000121
3,490x490,0.000121
3,490x490,0.000119
3,490x490,0.000119
3,490x490,0.000121
3,490x490,0.000119
3,490x490,0.000128
3,490x490,0.000124
3,490x490,0.000120
3,490x490,0.000119
3,490x490,0.000120
3,490x490,0.000119
3,490x490,0.000119
3,490x490,0.000119
3,490x490,0.000131
3,490x490,0.000133
3,490x490,0.000121
3,490x490,0.000120
3,490x490,0.000120
3,490x490,0.000120
3,490x490,0.000119
3,490x490,0.000119
3,490x490,0.000123
3,490x490,0.000131
3,490x490,0.000128
3,490x490,0.000342
3,490x490,0.000179
3,490x490,0.000129
