Spheres,Resolution,Time
3,169x169,0.000117
3,169x169,0.000067
3,169x169,0.000058
3,169x169,0.000056
3,169x169,0.000052
3,169x169,0.000052
3,169x169,0.000051
3,169x169,0.000055
3,169x169,0.000062
3,169x169,0.000052
3,169x169,0.000050
3,169x169,0.000050
3,169x169,0.000052
3,169x169,0.000052
3,169x169,0.000052
3,169x169,0.000053
3,169x169,0.000051
3,169x169,0.000063
3,169x169,0.000092
3,169x169,0.000062
3,169x169,0.000057
3,169x169,0.000056
3,169x169,0.000055
3,169x169,0.000056
3,169x169,0.000056
3,169x169,0.000064
3,169x169,0.000062
3,169x169,0.000058
3,169x169,0.000069
3,169x169,0.000075
3,169x169,0.000063
3,169x169,0.000083
3,169x169,0.000135
3,169x169,0.000092
3,169x169,0.000064
3,169x169,0.000063
3,169x169,0.000062
3,169x169,0.000064
3,169x169,0.000064
3,169x169,0.000065
3,169x169,0.000193
3,169x169,0.000144
3,169x169,0.000087
3,169x169,0.000086
3,169x169,0.000087
3,169x169,0.000085
3,169x169,0.000101
3,169x169,0.000176
3,169x169,0.000184
3,169x169,0.000141
