Spheres,Resolution,Time
3,259x259,0.000130
3,259x259,0.000088
3,259x259,0.000071
3,259x259,0.000068
3,259x259,0.000069
3,259x259,0.000071
3,259x259,0.000070
3,259x259,0.000071
3,259x259,0.000070
3,259x259,0.000071
3,259x259,0.000071
3,259x259,0.000084
3,259x259,0.000115
3,259x259,0.000084
3,259x259,0.000081
3,259x259,0.000076
3,259x259,0.000077
3,259x259,0.000078
3,259x259,0.000077
3,259x259,0.000080
3,259x259,0.000075
3,259x259,0.000076
3,259x259,0.000075
3,259x259,0.000076
3,259x259,0.000073
3,259x259,0.000075
3,259x259,0.000073
3,259x259,0.000071
3,259x259,0.000073
3,259x259,0.000072
3,259x259,0.000074
3,259x259,0.000075
3,259x259,0.000074
3,259x259,0.000073
3,259x259,0.000073
3,259x259,0.000074
3,259x259,0.000075
3,259x259,0.000079
3,259x259,0.000072
3,259x259,0.000071
3,259x259,0.000070
3,259x259,0.000079
3,259x259,0.000078
3,259x259,0.000079
3,259x259,0.000074
3,259x259,0.000121
3,259x259,0.000109
3,259x259,0.000088
3,259x259,0.000100
3,259x259,0.000104
