Spheres,Resolution,Time
3,943x943,0.000455
3,943x943,0.000368
3,943x943,0.000381
3,943x943,0.000375
3,943x943,0.000372
3,943x943,0.000360
3,943x943,0.000375
3,943x943,0.000371
3,943x943,0.000346
3,943x943,0.000371
3,943x943,0.000367
3,943x943,0.000373
3,943x943,0.000371
3,943x943,0.000371
3,943x943,0.000395
3,943x943,0.000666
3,943x943,0.000344
3,943x943,0.000368
3,943x943,0.000343
3,943x943,0.000351
3,943x943,0.000382
3,943x943,0.000368
3,943x943,0.000557
3,943x943,0.000594
3,943x943,0.000403
3,943x943,0.000358
3,943x943,0.000354
3,943x943,0.000355
3,943x943,0.000356
3,943x943,0.000354
3,943x943,0.000356
3,943x943,0.000358
3,943x943,0.000545
3,943x943,0.000405
3,943x943,0.000359
3,943x943,0.000344
3,943x943,0.000343
3,943x943,0.000365
3,943x943,0.000342
3,943x943,0.000565
3,943x943,0.000598
3,943x943,0.000397
3,943x943,0.000358
3,943x943,0.000366
3,943x943,0.000356
3,943x943,0.000356
3,943x943,0.000356
3,943x943,0.000353
3,943x943,0.000353
3,943x943,0.000357
