Spheres,Resolution,Time
3,418x418,0.000281
3,418x418,0.000131
3,418x418,0.000125
3,418x418,0.000112
3,418x418,0.000110
3,418x418,0.000111
3,418x418,0.000104
3,418x418,0.000104
3,418x418,0.000105
3,418x418,0.000105
3,418x418,0.000104
3,418x418,0.000103
3,418x418,0.000104
3,418x418,0.000108
3,418x418,0.000124
3,418x418,0.000111
3,418x418,0.000102
3,418x418,0.000106
3,418x418,0.000105
3,418x418,0.000105
3,418x418,0.000101
3,418x418,0.000101
3,418x418,0.000103
3,418x418,0.000106
3,418x418,0.000107
3,418x418,0.000122
3,418x418,0.000117
3,418x418,0.000115
3,418x418,0.000116
3,418x418,0.000338
3,418x418,0.000164
3,418x418,0.000120
3,418x418,0.000114
3,418x418,0.000333
3,418x418,0.000220
3,418x418,0.000173
3,418x418,0.000193
3,418x418,0.000105
3,418x418,0.000108
3,418x418,0.000117
3,418x418,0.000112
3,418x418,0.000114
3,418x418,0.000121
3,418x418,0.000117
3,418x418,0.000117
3,418x418,0.000119
3,418x418,0.000117
3,418x418,0.000113
3,418x418,0.000113
3,418x418,0.000112
