Spheres,Resolution,Time
3,662x662,0.000302
3,662x662,0.000217
3,662x662,0.000206
3,662x662,0.000206
3,662x662,0.000204
3,662x662,0.000208
3,662x662,0.000203
3,662x662,0.000202
3,662x662,0.000186
3,662x662,0.000224
3,662x662,0.000221
3,662x662,0.000217
3,662x662,0.000207
3,662x662,0.000188
3,662x662,0.000218
3,662x662,0.000206
3,662x662,0.000203
3,662x662,0.000202
3,662x662,0.000202
3,662x662,0.000424
3,662x662,0.000219
3,662x662,0.000233
3,662x662,0.000220
3,662x662,0.000202
3,662x662,0.000248
3,662x662,0.000462
3,662x662,0.000263
3,662x662,0.000426
3,662x662,0.000285
3,662x662,0.000307
3,662x662,0.000224
3,662x662,0.000208
3,662x662,0.000197
3,662x662,0.000190
3,662x662,0.000187
3,662x662,0.000186
3,662x662,0.000188
3,662x662,0.000189
3,662x662,0.000193
3,662x662,0.000184
3,662x662,0.000184
3,662x662,0.000183
3,662x662,0.000184
3,662x662,0.000183
3,662x662,0.000194
3,662x662,0.000194
3,662x662,0.000187
3,662x662,0.000190
3,662x662,0.000181
3,662x662,0.000181
