Spheres,Resolution,Time
3,559x559,0.000193
3,559x559,0.000152
3,559x559,0.000144
3,559x559,0.000144
3,559x559,0.000148
3,559x559,0.000141
3,559x559,0.000137
3,559x559,0.000139
3,559x559,0.000135
3,559x559,0.000136
3,559x559,0.000143
3,559x559,0.000141
3,559x559,0.000139
3,559x559,0.000140
3,559x559,0.000140
3,559x559,0.000153
3,559x559,0.000169
3,559x559,0.000162
3,559x559,0.000359
3,559x559,0.000196
3,559x559,0.000166
3,559x559,0.000220
3,559x559,0.000218
3,559x559,0.000201
3,559x559,0.000200
3,559x559,0.000152
3,559x559,0.000151
3,559x559,0.000154
3,559x559,0.000150
3,559x559,0.000157
3,559x559,0.000151
3,559x559,0.000148
3,559x559,0.000147
3,559x559,0.000145
3,559x559,0.000148
3,559x559,0.000148
3,559x559,0.000154
3,559x559,0.000151
3,559x559,0.000145
3,559x559,0.000145
3,559x559,0.000143
3,559x559,0.000144
3,559x559,0.000138
3,559x559,0.000142
3,559x559,0.000157
3,559x559,0.000151
3,559x559,0.000181
3,559x559,0.000180
3,559x559,0.000175
3,559x559,0.000173
