Spheres,Resolution,Time
3,505x505,0.000152
3,505x505,0.000120
3,505x505,0.000119
3,505x505,0.000118
3,505x505,0.000117
3,505x505,0.000117
3,505x505,0.000123
3,505x505,0.000121
3,505x505,0.000122
3,505x505,0.000288
3,505x505,0.000142
3,505x505,0.000175
3,505x505,0.000130
3,505x505,0.000326
3,505x505,0.000224
3,505x505,0.000179
3,505x505,0.000239
3,505x505,0.000169
3,505x505,0.000135
3,505x505,0.000125
3,505x505,0.000122
3,505x505,0.000125
3,505x505,0.000118
3,505x505,0.000118
3,505x505,0.000118
3,505x505,0.000117
3,505x505,0.000123
3,505x505,0.000128
3,505x505,0.000136
3,505x505,0.000135
3,505x505,0.000129
3,505x505,0.000129
3,505x505,0.000129
3,505x505,0.000125
3,505x505,0.000120
3,505x505,0.000117
3,505x505,0.000117
3,505x505,0.000116
3,505x505,0.000116
3,505x505,0.000119
3,505x505,0.000127
3,505x505,0.000125
3,505x505,0.000121
3,505x505,0.000116
3,505x505,0.000116
3,505x505,0.000116
3,505x505,0.000116
3,505x505,0.000116
3,505x505,0.000119
3,505x505,0.000118
