Spheres,Resolution,Time
3,682x682,0.000228
3,682x682,0.000219
3,682x682,0.000217
3,682x682,0.000208
3,682x682,0.000208
3,682x682,0.000415
3,682x682,0.000264
3,682x682,0.000224
3,682x682,0.000226
3,682x682,0.000226
3,682x682,0.000196
3,682x682,0.000198
3,682x682,0.000196
3,682x682,0.000237
3,682x682,0.000201
3,682x682,0.000398
3,682x682,0.000300
3,682x682,0.000252
3,682x682,0.000253
3,682x682,0.000188
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000190
3,682x682,0.000188
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000187
3,682x682,0.000198
3,682x682,0.000192
3,682x682,0.000187
3,682x682,0.000194
3,682x682,0.000392
3,682x682,0.000247
3,682x682,0.000195
3,682x682,0.000193
3,682x682,0.000195
3,682x682,0.000201
3,682x682,0.000197
3,682x682,0.000195
3,682x682,0.000389
3,682x682,0.000270
3,682x682,0.000251
3,682x682,0.000253
3,682x682,0.000187
3,682x682,0.000190
