Spheres,Resolution,Time
3,840x840,0.000389
3,840x840,0.000305
3,840x840,0.000489
3,840x840,0.000286
3,840x840,0.000283
3,840x840,0.000280
3,840x840,0.000280
3,840x840,0.000278
3,840x840,0.000274
3,840x840,0.000269
3,840x840,0.000484
3,840x840,0.000477
3,840x840,0.000520
3,840x840,0.000345
3,840x840,0.000284
3,840x840,0.000275
3,840x840,0.000311
3,840x840,0.000316
3,840x840,0.000294
3,840x840,0.000481
3,840x840,0.000285
3,840x840,0.000281
3,840x840,0.000285
3,840x840,0.000287
3,840x840,0.000285
3,840x840,0.000286
3,840x840,0.000288
3,840x840,0.000280
3,840x840,0.000274
3,840x840,0.000272
3,840x840,0.000267
3,840x840,0.000268
3,840x840,0.000498
3,840x840,0.000400
3,840x840,0.000496
3,840x840,0.000323
3,840x840,0.000342
3,840x840,0.000324
3,840x840,0.000329
3,840x840,0.000469
3,840x840,0.000277
3,840x840,0.000274
3,840x840,0.000271
3,840x840,0.000271
3,840x840,0.000276
3,840x840,0.000273
3,840x840,0.000268
3,840x840,0.000270
3,840x840,0.000275
3,840x840,0.000277
