Spheres,Resolution,Time
3,881x881,0.000382
3,881x881,0.000316
3,881x881,0.000310
3,881x881,0.000303
3,881x881,0.000307
3,881x881,0.000315
3,881x881,0.000439
3,881x881,0.000305
3,881x881,0.000298
3,881x881,0.000300
3,881x881,0.000304
3,881x881,0.000303
3,881x881,0.000296
3,881x881,0.000298
3,881x881,0.000298
3,881x881,0.000294
3,881x881,0.000513
3,881x881,0.000571
3,881x881,0.000351
3,881x881,0.000309
3,881x881,0.000305
3,881x881,0.000307
3,881x881,0.000476
3,881x881,0.000304
3,881x881,0.000301
3,881x881,0.000304
3,881x881,0.000298
3,881x881,0.000295
3,881x881,0.000299
3,881x881,0.000297
3,881x881,0.000294
3,881x881,0.000297
3,881x881,0.000307
3,881x881,0.000303
3,881x881,0.000298
3,881x881,0.000295
3,881x881,0.000294
3,881x881,0.000506
3,881x881,0.000701
3,881x881,0.000518
3,881x881,0.000355
3,881x881,0.000303
3,881x881,0.000302
3,881x881,0.000302
3,881x881,0.000488
3,881x881,0.000304
3,881x881,0.000296
3,881x881,0.000302
3,881x881,0.000303
3,881x881,0.000297
