Spheres,Resolution,Time
3,523x523,0.000166
3,523x523,0.000130
3,523x523,0.000132
3,523x523,0.000128
3,523x523,0.000147
3,523x523,0.000134
3,523x523,0.000129
3,523x523,0.000130
3,523x523,0.000143
3,523x523,0.000283
3,523x523,0.000219
3,523x523,0.000142
3,523x523,0.000227
3,523x523,0.000232
3,523x523,0.000195
3,523x523,0.000137
3,523x523,0.000129
3,523x523,0.000130
3,523x523,0.000132
3,523x523,0.000135
3,523x523,0.000143
3,523x523,0.000141
3,523x523,0.000139
3,523x523,0.000128
3,523x523,0.000124
3,523x523,0.000122
3,523x523,0.000123
3,523x523,0.000123
3,523x523,0.000126
3,523x523,0.000123
3,523x523,0.000122
3,523x523,0.000122
3,523x523,0.000130
3,523x523,0.000127
3,523x523,0.000124
3,523x523,0.000124
3,523x523,0.000132
3,523x523,0.000125
3,523x523,0.000123
3,523x523,0.000123
3,523x523,0.000123
3,523x523,0.000123
3,523x523,0.000124
3,523x523,0.000124
3,523x523,0.000123
3,523x523,0.000123
3,523x523,0.000126
3,523x523,0.000125
3,523x523,0.000126
3,523x523,0.000126
