Spheres,Resolution,Time
3,458x458,0.000224
3,458x458,0.000136
3,458x458,0.000132
3,458x458,0.000126
3,458x458,0.000123
3,458x458,0.000124
3,458x458,0.000128
3,458x458,0.000125
3,458x458,0.000125
3,458x458,0.000126
3,458x458,0.000126
3,458x458,0.000130
3,458x458,0.000122
3,458x458,0.000119
3,458x458,0.000124
3,458x458,0.000123
3,458x458,0.000117
3,458x458,0.000117
3,458x458,0.000118
3,458x458,0.000118
3,458x458,0.000118
3,458x458,0.000118
3,458x458,0.000123
3,458x458,0.000122
3,458x458,0.000122
3,458x458,0.000121
3,458x458,0.000121
3,458x458,0.000160
3,458x458,0.000138
3,458x458,0.000132
3,458x458,0.000137
3,458x458,0.000288
3,458x458,0.000157
3,458x458,0.000182
3,458x458,0.000133
3,458x458,0.000226
3,458x458,0.000239
3,458x458,0.000187
3,458x458,0.000195
3,458x458,0.000139
3,458x458,0.000137
3,458x458,0.000124
3,458x458,0.000124
3,458x458,0.000129
3,458x458,0.000126
3,458x458,0.000125
3,458x458,0.000125
3,458x458,0.000143
3,458x458,0.000138
3,458x458,0.000135
