Spheres,Resolution,Time
3,701x701,0.000308
3,701x701,0.000227
3,701x701,0.000222
3,701x701,0.000215
3,701x701,0.000224
3,701x701,0.000223
3,701x701,0.000298
3,701x701,0.000246
3,701x701,0.000246
3,701x701,0.000447
3,701x701,0.000233
3,701x701,0.000220
3,701x701,0.000217
3,701x701,0.000212
3,701x701,0.000211
3,701x701,0.000213
3,701x701,0.000307
3,701x701,0.000725
3,701x701,0.000289
3,701x701,0.000252
3,701x701,0.000221
3,701x701,0.000218
3,701x701,0.000224
3,701x701,0.000220
3,701x701,0.000244
3,701x701,0.000231
3,701x701,0.000224
3,701x701,0.000222
3,701x701,0.000214
3,701x701,0.000220
3,701x701,0.000215
3,701x701,0.000218
3,701x701,0.000217
3,701x701,0.000213
3,701x701,0.000219
3,701x701,0.000219
3,701x701,0.000216
3,701x701,0.000222
3,701x701,0.000421
3,701x701,0.000215
3,701x701,0.000207
3,701x701,0.000203
3,701x701,0.000201
3,701x701,0.000204
3,701x701,0.000208
3,701x701,0.000456
3,701x701,0.000299
3,701x701,0.000291
3,701x701,0.000258
3,701x701,0.000215
