Spheres,Resolution,Time
3,886x886,0.000572
3,886x886,0.000619
3,886x886,0.000382
3,886x886,0.000328
3,886x886,0.000329
3,886x886,0.000330
3,886x886,0.000526
3,886x886,0.000330
3,886x886,0.000551
3,886x886,0.000341
3,886x886,0.000330
3,886x886,0.000322
3,886x886,0.000310
3,886x886,0.000302
3,886x886,0.000301
3,886x886,0.000302
3,886x886,0.000300
3,886x886,0.000301
3,886x886,0.000303
3,886x886,0.000527
3,886x886,0.000763
3,886x886,0.000518
3,886x886,0.000520
3,886x886,0.000317
3,886x886,0.000499
3,886x886,0.000304
3,886x886,0.000301
3,886x886,0.000303
3,886x886,0.000300
3,886x886,0.000300
3,886x886,0.000307
3,886x886,0.000307
3,886x886,0.000300
3,886x886,0.000299
3,886x886,0.000304
3,886x886,0.000300
3,886x886,0.000299
3,886x886,0.000431
3,886x886,0.000553
3,886x886,0.000572
3,886x886,0.000310
3,886x886,0.000307
3,886x886,0.000304
3,886x886,0.000408
3,886x886,0.000313
3,886x886,0.000304
3,886x886,0.000300
3,886x886,0.000300
3,886x886,0.000300
3,886x886,0.000300
