Spheres,Resolution,Time
3,354x354,0.000235
3,354x354,0.000152
3,354x354,0.000100
3,354x354,0.000096
3,354x354,0.000092
3,354x354,0.000092
3,354x354,0.000243
3,354x354,0.000220
3,354x354,0.000164
3,354x354,0.000164
3,354x354,0.000090
3,354x354,0.000089
3,354x354,0.000089
3,354x354,0.000090
3,354x354,0.000117
3,354x354,0.000108
3,354x354,0.000096
3,354x354,0.000094
3,354x354,0.000096
3,354x354,0.000093
3,354x354,0.000089
3,354x354,0.000091
3,354x354,0.000089
3,354x354,0.000088
3,354x354,0.000089
3,354x354,0.000097
3,354x354,0.000099
3,354x354,0.000095
3,354x354,0.000095
3,354x354,0.000101
3,354x354,0.000104
3,354x354,0.000102
3,354x354,0.000097
3,354x354,0.000093
3,354x354,0.000092
3,354x354,0.000089
3,354x354,0.000088
3,354x354,0.000089
3,354x354,0.000089
3,354x354,0.000088
3,354x354,0.000088
3,354x354,0.000088
3,354x354,0.000088
3,354x354,0.000088
3,354x354,0.000087
3,354x354,0.000088
3,354x354,0.000089
3,354x354,0.000088
3,354x354,0.000091
3,354x354,0.000091
