Spheres,Resolution,Time
3,276x276,0.000143
3,276x276,0.000092
3,276x276,0.000083
3,276x276,0.000081
3,276x276,0.000075
3,276x276,0.000073
3,276x276,0.000080
3,276x276,0.000077
3,276x276,0.000072
3,276x276,0.000081
3,276x276,0.000077
3,276x276,0.000073
3,276x276,0.000075
3,276x276,0.000076
3,276x276,0.000076
3,276x276,0.000086
3,276x276,0.000079
3,276x276,0.000074
3,276x276,0.000080
3,276x276,0.000079
3,276x276,0.000083
3,276x276,0.000076
3,276x276,0.000069
3,276x276,0.000068
3,276x276,0.000069
3,276x276,0.000068
3,276x276,0.000072
3,276x276,0.000080
3,276x276,0.000113
3,276x276,0.000169
3,276x276,0.000102
3,276x276,0.000096
3,276x276,0.000088
3,276x276,0.000088
3,276x276,0.000175
3,276x276,0.000139
3,276x276,0.000084
3,276x276,0.000083
3,276x276,0.000080
3,276x276,0.000218
3,276x276,0.000208
3,276x276,0.000145
3,276x276,0.000140
3,276x276,0.000070
3,276x276,0.000083
3,276x276,0.000083
3,276x276,0.000071
3,276x276,0.000069
3,276x276,0.000070
3,276x276,0.000068
