Spheres,Resolution,Time
3,696x696,0.000285
3,696x696,0.000207
3,696x696,0.000200
3,696x696,0.000199
3,696x696,0.000199
3,696x696,0.000201
3,696x696,0.000212
3,696x696,0.000204
3,696x696,0.000198
3,696x696,0.000198
3,696x696,0.000200
3,696x696,0.000207
3,696x696,0.000217
3,696x696,0.000215
3,696x696,0.000213
3,696x696,0.000217
3,696x696,0.000403
3,696x696,0.000205
3,696x696,0.000203
3,696x696,0.000221
3,696x696,0.000217
3,696x696,0.000201
3,696x696,0.000192
3,696x696,0.000197
3,696x696,0.000343
3,696x696,0.000257
3,696x696,0.000259
3,696x696,0.000295
3,696x696,0.000248
3,696x696,0.000199
3,696x696,0.000200
3,696x696,0.000217
3,696x696,0.000209
3,696x696,0.000201
3,696x696,0.000204
3,696x696,0.000202
3,696x696,0.000325
3,696x696,0.000209
3,696x696,0.000199
3,696x696,0.000197
3,696x696,0.000197
3,696x696,0.000195
3,696x696,0.000193
3,696x696,0.000194
3,696x696,0.000195
3,696x696,0.000211
3,696x696,0.000220
3,696x696,0.000214
3,696x696,0.000213
3,696x696,0.000211
