Spheres,Resolution,Time
3,955x955,0.000431
3,955x955,0.000381
3,955x955,0.000376
3,955x955,0.000376
3,955x955,0.000379
3,955x955,0.000366
3,955x955,0.000367
3,955x955,0.000363
3,955x955,0.000371
3,955x955,0.000360
3,955x955,0.000372
3,955x955,0.000380
3,955x955,0.000377
3,955x955,0.000388
3,955x955,0.000362
3,955x955,0.000378
3,955x955,0.000383
3,955x955,0.000368
3,955x955,0.000366
3,955x955,0.000556
3,955x955,0.000612
3,955x955,0.000422
3,955x955,0.000355
3,955x955,0.000351
3,955x955,0.000348
3,955x955,0.000348
3,955x955,0.000378
3,955x955,0.000359
3,955x955,0.000722
3,955x955,0.000391
3,955x955,0.000362
3,955x955,0.000533
3,955x955,0.000579
3,955x955,0.000400
3,955x955,0.000349
3,955x955,0.000376
3,955x955,0.000376
3,955x955,0.000352
3,955x955,0.000375
3,955x955,0.000374
3,955x955,0.000376
3,955x955,0.000376
3,955x955,0.000353
3,955x955,0.000359
3,955x955,0.000425
3,955x955,0.000591
3,955x955,0.000384
3,955x955,0.000376
3,955x955,0.000349
3,955x955,0.000345
