Spheres,Resolution,Time
3,205x205,0.000106
3,205x205,0.000073
3,205x205,0.000061
3,205x205,0.000054
3,205x205,0.000058
3,205x205,0.000052
3,205x205,0.000051
3,205x205,0.000053
3,205x205,0.000053
3,205x205,0.000055
3,205x205,0.000053
3,205x205,0.000052
3,205x205,0.000053
3,205x205,0.000053
3,205x205,0.000053
3,205x205,0.000060
3,205x205,0.000058
3,205x205,0.000087
3,205x205,0.000068
3,205x205,0.000065
3,205x205,0.000058
3,205x205,0.000056
3,205x205,0.000058
3,205x205,0.000060
3,205x205,0.000059
3,205x205,0.000223
3,205x205,0.000153
3,205x205,0.000087
3,205x205,0.000063
3,205x205,0.000073
3,205x205,0.000230
3,205x205,0.000181
3,205x205,0.000140
3,205x205,0.000059
3,205x205,0.000070
3,205x205,0.000072
3,205x205,0.000069
3,205x205,0.000069
3,205x205,0.000069
3,205x205,0.000070
3,205x205,0.000069
3,205x205,0.000070
3,205x205,0.000070
3,205x205,0.000068
3,205x205,0.000069
3,205x205,0.000070
3,205x205,0.000070
3,205x205,0.000076
3,205x205,0.000074
3,205x205,0.000073
