Spheres,Resolution,Time
3,206x206,0.000111
3,206x206,0.000066
3,206x206,0.000055
3,206x206,0.000054
3,206x206,0.000054
3,206x206,0.000053
3,206x206,0.000054
3,206x206,0.000053
3,206x206,0.000053
3,206x206,0.000053
3,206x206,0.000054
3,206x206,0.000052
3,206x206,0.000053
3,206x206,0.000054
3,206x206,0.000053
3,206x206,0.000053
3,206x206,0.000054
3,206x206,0.000064
3,206x206,0.000067
3,206x206,0.000069
3,206x206,0.000071
3,206x206,0.000073
3,206x206,0.000066
3,206x206,0.000061
3,206x206,0.000054
3,206x206,0.000053
3,206x206,0.000052
3,206x206,0.000052
3,206x206,0.000053
3,206x206,0.000053
3,206x206,0.000053
3,206x206,0.000052
3,206x206,0.000053
3,206x206,0.000053
3,206x206,0.000052
3,206x206,0.000058
3,206x206,0.000056
3,206x206,0.000055
3,206x206,0.000055
3,206x206,0.000056
3,206x206,0.000066
3,206x206,0.000061
3,206x206,0.000056
3,206x206,0.000056
3,206x206,0.000056
3,206x206,0.000054
3,206x206,0.000052
3,206x206,0.000053
3,206x206,0.000081
3,206x206,0.000070
