Spheres,Resolution,Time
3,861x861,0.000399
3,861x861,0.000297
3,861x861,0.000293
3,861x861,0.000290
3,861x861,0.000297
3,861x861,0.000298
3,861x861,0.000295
3,861x861,0.000418
3,861x861,0.000306
3,861x861,0.000288
3,861x861,0.000288
3,861x861,0.000284
3,861x861,0.000283
3,861x861,0.000497
3,861x861,0.000641
3,861x861,0.000504
3,861x861,0.000357
3,861x861,0.000327
3,861x861,0.000488
3,861x861,0.000314
3,861x861,0.000301
3,861x861,0.000308
3,861x861,0.000306
3,861x861,0.000287
3,861x861,0.000287
3,861x861,0.000281
3,861x861,0.000281
3,861x861,0.000282
3,861x861,0.000316
3,861x861,0.000351
3,861x861,0.000322
3,861x861,0.000326
3,861x861,0.000321
3,861x861,0.000647
3,861x861,0.000529
3,861x861,0.000370
3,861x861,0.000321
3,861x861,0.000317
3,861x861,0.000317
3,861x861,0.000316
3,861x861,0.000310
3,861x861,0.000314
3,861x861,0.000311
3,861x861,0.000295
3,861x861,0.000318
3,861x861,0.000482
3,861x861,0.000315
3,861x861,0.000295
3,861x861,0.000290
3,861x861,0.000288
