Spheres,Resolution,Time
3,275x275,0.000146
3,275x275,0.000085
3,275x275,0.000075
3,275x275,0.000072
3,275x275,0.000069
3,275x275,0.000070
3,275x275,0.000068
3,275x275,0.000077
3,275x275,0.000070
3,275x275,0.000076
3,275x275,0.000074
3,275x275,0.000069
3,275x275,0.000069
3,275x275,0.000069
3,275x275,0.000068
3,275x275,0.000070
3,275x275,0.000068
3,275x275,0.000068
3,275x275,0.000070
3,275x275,0.000070
3,275x275,0.000065
3,275x275,0.000065
3,275x275,0.000113
3,275x275,0.000234
3,275x275,0.000082
3,275x275,0.000082
3,275x275,0.000094
3,275x275,0.000264
3,275x275,0.000139
3,275x275,0.000100
3,275x275,0.000084
3,275x275,0.000077
3,275x275,0.000078
3,275x275,0.000078
3,275x275,0.000200
3,275x275,0.000180
3,275x275,0.000134
3,275x275,0.000143
3,275x275,0.000080
3,275x275,0.000078
3,275x275,0.000074
3,275x275,0.000079
3,275x275,0.000079
3,275x275,0.000075
3,275x275,0.000072
3,275x275,0.000074
3,275x275,0.000074
3,275x275,0.000075
3,275x275,0.000074
3,275x275,0.000123
