Spheres,Resolution,Time
3,735x735,0.000299
3,735x735,0.000222
3,735x735,0.000217
3,735x735,0.000220
3,735x735,0.000217
3,735x735,0.000218
3,735x735,0.000230
3,735x735,0.000241
3,735x735,0.000227
3,735x735,0.000426
3,735x735,0.000330
3,735x735,0.000279
3,735x735,0.000272
3,735x735,0.000220
3,735x735,0.000219
3,735x735,0.000378
3,735x735,0.000449
3,735x735,0.000266
3,735x735,0.000228
3,735x735,0.000237
3,735x735,0.000225
3,735x735,0.000220
3,735x735,0.000222
3,735x735,0.000217
3,735x735,0.000232
3,735x735,0.000248
3,735x735,0.000239
3,735x735,0.000241
3,735x735,0.000239
3,735x735,0.000236
3,735x735,0.000435
3,735x735,0.000318
3,735x735,0.000277
3,735x735,0.000277
3,735x735,0.000220
3,735x735,0.000217
3,735x735,0.000214
3,735x735,0.000216
3,735x735,0.000220
3,735x735,0.000214
3,735x735,0.000212
3,735x735,0.000221
3,735x735,0.000382
3,735x735,0.000443
3,735x735,0.000268
3,735x735,0.000230
3,735x735,0.000225
3,735x735,0.000229
3,735x735,0.000227
3,735x735,0.000225
