Spheres,Resolution,Time
3,851x851,0.000338
3,851x851,0.000291
3,851x851,0.000651
3,851x851,0.000534
3,851x851,0.000614
3,851x851,0.000315
3,851x851,0.000301
3,851x851,0.000298
3,851x851,0.000299
3,851x851,0.000293
3,851x851,0.000288
3,851x851,0.000506
3,851x851,0.000310
3,851x851,0.000284
3,851x851,0.000320
3,851x851,0.000313
3,851x851,0.000300
3,851x851,0.000282
3,851x851,0.000290
3,851x851,0.000296
3,851x851,0.000291
3,851x851,0.000510
3,851x851,0.000512
3,851x851,0.000490
3,851x851,0.000443
3,851x851,0.000287
3,851x851,0.000446
3,851x851,0.000281
3,851x851,0.000280
3,851x851,0.000274
3,851x851,0.000274
3,851x851,0.000273
3,851x851,0.000308
3,851x851,0.000316
3,851x851,0.000284
3,851x851,0.000310
3,851x851,0.000283
3,851x851,0.000293
3,851x851,0.000291
3,851x851,0.000297
3,851x851,0.000294
3,851x851,0.000377
3,851x851,0.000824
3,851x851,0.000334
3,851x851,0.000579
3,851x851,0.000304
3,851x851,0.000287
3,851x851,0.000318
3,851x851,0.000486
3,851x851,0.000285
