Spheres,Resolution,Time
3,87x87,0.000185
3,87x87,0.000070
3,87x87,0.000115
3,87x87,0.000055
3,87x87,0.000049
3,87x87,0.000051
3,87x87,0.000067
3,87x87,0.000063
3,87x87,0.000139
3,87x87,0.000094
3,87x87,0.000198
3,87x87,0.000187
3,87x87,0.000125
3,87x87,0.000056
3,87x87,0.000049
3,87x87,0.000048
3,87x87,0.000048
3,87x87,0.000045
3,87x87,0.000048
3,87x87,0.000047
3,87x87,0.000049
3,87x87,0.000048
3,87x87,0.000046
3,87x87,0.000047
3,87x87,0.000051
3,87x87,0.000063
3,87x87,0.000056
3,87x87,0.000052
3,87x87,0.000054
3,87x87,0.000053
3,87x87,0.000053
3,87x87,0.000058
3,87x87,0.000056
3,87x87,0.000052
3,87x87,0.000050
3,87x87,0.000050
3,87x87,0.000067
3,87x87,0.000065
3,87x87,0.000051
3,87x87,0.000047
3,87x87,0.000050
3,87x87,0.000048
3,87x87,0.000049
3,87x87,0.000046
3,87x87,0.000044
3,87x87,0.000045
3,87x87,0.000044
3,87x87,0.000044
3,87x87,0.000045
3,87x87,0.000044
