Spheres,Resolution,Time
3,77x77,0.000110
3,77x77,0.000072
3,77x77,0.000058
3,77x77,0.000055
3,77x77,0.000058
3,77x77,0.000053
3,77x77,0.000047
3,77x77,0.000046
3,77x77,0.000045
3,77x77,0.000044
3,77x77,0.000060
3,77x77,0.000054
3,77x77,0.000051
3,77x77,0.000052
3,77x77,0.000046
3,77x77,0.000041
3,77x77,0.000041
3,77x77,0.000041
3,77x77,0.000042
3,77x77,0.000047
3,77x77,0.000046
3,77x77,0.000041
3,77x77,0.000041
3,77x77,0.000043
3,77x77,0.000048
3,77x77,0.000045
3,77x77,0.000044
3,77x77,0.000044
3,77x77,0.000044
3,77x77,0.000044
3,77x77,0.000077
3,77x77,0.000068
3,77x77,0.000066
3,77x77,0.000056
3,77x77,0.000053
3,77x77,0.000051
3,77x77,0.000053
3,77x77,0.000055
3,77x77,0.000053
3,77x77,0.000059
3,77x77,0.000205
3,77x77,0.000142
3,77x77,0.000056
3,77x77,0.000047
3,77x77,0.000046
3,77x77,0.000046
3,77x77,0.000049
3,77x77,0.000045
3,77x77,0.000048
3,77x77,0.000161
