Spheres,Resolution,Time
3,827x827,0.000371
3,827x827,0.000292
3,827x827,0.000286
3,827x827,0.000288
3,827x827,0.000286
3,827x827,0.000283
3,827x827,0.000461
3,827x827,0.000342
3,827x827,0.000324
3,827x827,0.000327
3,827x827,0.000267
3,827x827,0.000263
3,827x827,0.000269
3,827x827,0.000288
3,827x827,0.000277
3,827x827,0.000275
3,827x827,0.000294
3,827x827,0.000286
3,827x827,0.000285
3,827x827,0.000287
3,827x827,0.000491
3,827x827,0.000323
3,827x827,0.000285
3,827x827,0.000278
3,827x827,0.000275
3,827x827,0.000277
3,827x827,0.000282
3,827x827,0.000286
3,827x827,0.000378
3,827x827,0.000371
3,827x827,0.000324
3,827x827,0.000325
3,827x827,0.000266
3,827x827,0.000264
3,827x827,0.000265
3,827x827,0.000264
3,827x827,0.000265
3,827x827,0.000266
3,827x827,0.000268
3,827x827,0.000264
3,827x827,0.000267
3,827x827,0.000264
3,827x827,0.000267
3,827x827,0.000273
3,827x827,0.000475
3,827x827,0.000317
3,827x827,0.000270
3,827x827,0.000271
3,827x827,0.000269
3,827x827,0.000275
