Spheres,Resolution,Time
3,674x674,0.000280
3,674x674,0.000223
3,674x674,0.000205
3,674x674,0.000199
3,674x674,0.000196
3,674x674,0.000201
3,674x674,0.000197
3,674x674,0.000197
3,674x674,0.000204
3,674x674,0.000204
3,674x674,0.000209
3,674x674,0.000198
3,674x674,0.000196
3,674x674,0.000378
3,674x674,0.000267
3,674x674,0.000245
3,674x674,0.000249
3,674x674,0.000192
3,674x674,0.000186
3,674x674,0.000193
3,674x674,0.000189
3,674x674,0.000188
3,674x674,0.000188
3,674x674,0.000187
3,674x674,0.000187
3,674x674,0.000184
3,674x674,0.000185
3,674x674,0.000187
3,674x674,0.000191
3,674x674,0.000210
3,674x674,0.000197
3,674x674,0.000392
3,674x674,0.000242
3,674x674,0.000196
3,674x674,0.000188
3,674x674,0.000186
3,674x674,0.000187
3,674x674,0.000190
3,674x674,0.000193
3,674x674,0.000203
3,674x674,0.000223
3,674x674,0.000221
3,674x674,0.000221
3,674x674,0.000222
3,674x674,0.000221
3,674x674,0.000223
3,674x674,0.000199
3,674x674,0.000200
3,674x674,0.000191
3,674x674,0.000193
